"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:28:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - Unbuffered DIMM"
"Probe 1: U19.R8 (EBD-J15) (at pin)"
"Probe 2: U18.R8 (EBD-J15) (at pin)"
"Probe 3: U17.R8 (EBD-J15) (at pin)"
"Probe 4: U16.R8 (EBD-J15) (at pin)"
"Probe 5: U15.R8 (EBD-J15) (at pin)"
"Probe 6: U15.AJ6 (at pin)"
"Probe 7: U14.R8 (EBD-J15) (at pin)"
"Probe 8: U13.R8 (EBD-J15) (at pin)"
"Probe 9: U12.R8 (EBD-J15) (at pin)"
"Probe 10: U11.R8 (EBD-J15) (at pin)"
"Probe 11: U9.R8 (EBD-J15) (at pin)"
"Probe 12: U8.R8 (EBD-J15) (at pin)"
"Probe 13: U7.R8 (EBD-J15) (at pin)"
"Probe 14: U6.R8 (EBD-J15) (at pin)"
"Probe 15: U5.R8 (EBD-J15) (at pin)"
"Probe 16: U4.R8 (EBD-J15) (at pin)"
"Probe 17: U3.R8 (EBD-J15) (at pin)"
"Probe 18: U2.R8 (EBD-J15) (at pin)"
"Probe 19: U1.R8 (EBD-J15) (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
""," 745.0986e-11","8.0526e-001","-1.3132e-003","1.0398e+000","-1.0993e-004","1.0349e+000","-1.2254e-004","9.9996e-001","-2.8448e-004","8.0662e-001","-9.0335e-004","1.6974e-001","-2.3805e-002","9.2972e-001","-5.1706e-004","1.0217e+000","-8.7419e-004","1.0653e+000","-8.3342e-004","8.9766e-001","-5.4981e-004","9.0611e-001","-5.7246e-004","1.0410e+000","-7.5914e-004","1.0030e+000","-7.6970e-004","9.2520e-001","-4.9831e-004","8.1837e-001","-8.6038e-004","1.0101e+000","-2.3618e-004","1.0408e+000","-4.3498e-004","1.0266e+000","-1.7618e-004","8.1849e-001","-1.2413e-003"
""," 746.0764e-11","8.1448e-001","-1.3909e-003","1.0407e+000","-4.4767e-005","1.0360e+000","-1.2828e-004","1.0021e+000","-2.5138e-004","8.1301e-001","-9.7304e-004","1.6163e-001","-2.3367e-002","9.3352e-001","-5.4373e-004","1.0266e+000","-7.8150e-004","1.0700e+000","-7.1277e-004","9.0153e-001","-6.0585e-004","9.1039e-001","-6.1745e-004","1.0457e+000","-6.7725e-004","1.0074e+000","-7.1935e-004","9.2854e-001","-5.2746e-004","8.2427e-001","-9.2658e-004","1.0119e+000","-1.8444e-004","1.0435e+000","-4.1949e-004","1.0277e+000","-1.3011e-004","8.2700e-001","-1.3120e-003"
""," 747.0542e-11","8.2422e-001","-1.4650e-003","1.0411e+000","1.7650e-005","1.0371e+000","-1.3548e-004","1.0038e+000","-2.1939e-004","8.1994e-001","-1.0400e-003","1.5286e-001","-2.2988e-002","9.3738e-001","-5.6988e-004","1.0309e+000","-6.8286e-004","1.0740e+000","-5.8839e-004","9.0567e-001","-6.5852e-004","9.1492e-001","-6.6247e-004","1.0499e+000","-5.9381e-004","1.0114e+000","-6.6280e-004","9.3210e-001","-5.5385e-004","8.3051e-001","-9.8837e-004","1.0134e+000","-1.3502e-004","1.0459e+000","-4.0168e-004","1.0284e+000","-8.4164e-005","8.3600e-001","-1.3776e-003"
""," 748.0319e-11","8.3442e-001","-1.5343e-003","1.0411e+000","7.7792e-005","1.0381e+000","-1.4334e-004","1.0053e+000","-1.8754e-004","8.2735e-001","-1.1044e-003","1.4347e-001","-2.2566e-002","9.4126e-001","-5.9431e-004","1.0349e+000","-5.7886e-004","1.0773e+000","-4.6122e-004","9.1021e-001","-7.0792e-004","9.1954e-001","-7.0625e-004","1.0536e+000","-5.0927e-004","1.0152e+000","-6.0102e-004","9.3591e-001","-5.7816e-004","8.3720e-001","-1.0452e-003","1.0145e+000","-8.8467e-005","1.0481e+000","-3.7887e-004","1.0291e+000","-3.9114e-005","8.4556e-001","-1.4388e-003"
""," 749.0098e-11","8.4514e-001","-1.5994e-003","1.0406e+000","1.3559e-004","1.0390e+000","-1.5053e-004","1.0066e+000","-1.5594e-004","8.3516e-001","-1.1667e-003","1.3442e-001","-2.2097e-002","9.4517e-001","-6.1603e-004","1.0385e+000","-4.7378e-004","1.0798e+000","-3.3215e-004","9.1517e-001","-7.5466e-004","9.2427e-001","-7.4665e-004","1.0566e+000","-4.2320e-004","1.0190e+000","-5.3596e-004","9.4005e-001","-6.0076e-004","8.4440e-001","-1.0973e-003","1.0153e+000","-4.4479e-005","1.0501e+000","-3.5310e-004","1.0295e+000","3.8463e-006","8.5563e-001","-1.4958e-003"
""," 749.9876e-11","8.5637e-001","-1.6605e-003","1.0397e+000","1.9103e-004","1.0397e+000","-1.5575e-004","1.0078e+000","-1.2564e-004","8.4328e-001","-1.2257e-003","1.2666e-001","-2.1629e-002","9.4924e-001","-6.3416e-004","1.0417e+000","-3.7038e-004","1.0817e+000","-2.0377e-004","9.2048e-001","-7.9953e-004","9.2919e-001","-7.8267e-004","1.0589e+000","-3.3558e-004","1.0228e+000","-4.7051e-004","9.4445e-001","-6.2298e-004","8.5214e-001","-1.1464e-003","1.0159e+000","-3.0498e-006","1.0517e+000","-3.2310e-004","1.0296e+000","4.4028e-005","8.6618e-001","-1.5497e-003"
""," 750.9654e-11","8.6802e-001","-1.7180e-003","1.0385e+000","2.4352e-004","1.0403e+000","-1.5794e-004","1.0089e+000","-9.7163e-005","8.5173e-001","-1.2805e-003","1.1897e-001","-2.1139e-002","9.5361e-001","-6.4911e-004","1.0446e+000","-2.6958e-004","1.0829e+000","-7.6527e-005","9.2615e-001","-8.4214e-004","9.3434e-001","-8.1490e-004","1.0606e+000","-2.4632e-004","1.0266e+000","-4.0844e-004","9.4905e-001","-6.4589e-004","8.6038e-001","-1.1937e-003","1.0162e+000","3.5070e-005","1.0531e+000","-2.8710e-004","1.0295e+000","8.1871e-005","8.7722e-001","-1.6007e-003"
""," 751.9432e-11","8.8009e-001","-1.7722e-003","1.0370e+000","2.9339e-004","1.0409e+000","-1.5628e-004","1.0099e+000","-7.1413e-005","8.6060e-001","-1.3309e-003","1.1218e-001","-2.0665e-002","9.5830e-001","-6.6380e-004","1.0470e+000","-1.7468e-004","1.0835e+000","4.7252e-005","9.3214e-001","-8.8284e-004","9.3980e-001","-8.4278e-004","1.0618e+000","-1.5467e-004","1.0300e+000","-3.5331e-004","9.5387e-001","-6.6834e-004","8.6906e-001","-1.2399e-003","1.0162e+000","7.0287e-005","1.0542e+000","-2.4680e-004","1.0290e+000","1.1747e-004","8.8871e-001","-1.6498e-003"
""," 752.9211e-11","8.9253e-001","-1.8223e-003","1.0351e+000","3.4050e-004","1.0414e+000","-1.5096e-004","1.0106e+000","-4.8265e-005","8.6990e-001","-1.3778e-003","1.0669e-001","-2.0244e-002","9.6316e-001","-6.7898e-004","1.0491e+000","-8.7793e-005","1.0833e+000","1.6592e-004","9.3839e-001","-9.2247e-004","9.4569e-001","-8.6703e-004","1.0628e+000","-6.2709e-005","1.0330e+000","-3.0342e-004","9.5889e-001","-6.9123e-004","8.7812e-001","-1.2855e-003","1.0160e+000","1.0254e-004","1.0549e+000","-2.0144e-004","1.0281e+000","1.5170e-004","9.0056e-001","-1.6979e-003"
""," 753.8989e-11","9.0535e-001","-1.8691e-003","1.0331e+000","3.8351e-004","1.0419e+000","-1.4238e-004","1.0110e+000","-2.6595e-005","8.7966e-001","-1.4218e-003","1.0189e-001","-1.9855e-002","9.6817e-001","-6.9376e-004","1.0508e+000","-9.5026e-006","1.0825e+000","2.7990e-004","9.4489e-001","-9.5951e-004","9.5207e-001","-8.9079e-004","1.0636e+000","2.5308e-005","1.0353e+000","-2.5663e-004","9.6407e-001","-7.1584e-004","8.8750e-001","-1.3308e-003","1.0156e+000","1.3157e-004","1.0555e+000","-1.4982e-004","1.0270e+000","1.8544e-004","9.1263e-001","-1.7440e-003"
""," 754.8767e-11","9.1856e-001","-1.9127e-003","1.0310e+000","4.2224e-004","1.0421e+000","-1.2975e-004","1.0113e+000","-6.1468e-006","8.8989e-001","-1.4638e-003","9.7894e-002","-1.9401e-002","9.7338e-001","-7.0916e-004","1.0517e+000","5.8964e-005","1.0813e+000","3.8657e-004","9.5171e-001","-9.9426e-004","9.5890e-001","-9.1618e-004","1.0643e+000","1.0642e-004","1.0371e+000","-2.1143e-004","9.6924e-001","-7.4045e-004","8.9715e-001","-1.3756e-003","1.0150e+000","1.5812e-004","1.0558e+000","-9.5322e-005","1.0257e+000","2.1824e-004","9.2485e-001","-1.7874e-003"
""," 755.8546e-11","9.3202e-001","-1.9538e-003","1.0287e+000","4.5509e-004","1.0421e+000","-1.1133e-004","1.0113e+000","1.3692e-005","9.0051e-001","-1.5054e-003","9.3767e-002","-1.8965e-002","9.7872e-001","-7.2617e-004","1.0521e+000","1.1978e-004","1.0796e+000","4.8322e-004","9.5890e-001","-1.0281e-003","9.6604e-001","-9.4378e-004","1.0646e+000","1.7777e-004","1.0386e+000","-1.6677e-004","9.7445e-001","-7.6343e-004","9.0703e-001","-1.4191e-003","1.0142e+000","1.8156e-004","1.0559e+000","-3.9251e-005","1.0242e+000","2.4970e-004","9.3723e-001","-1.8268e-003"
""," 756.8324e-11","9.4565e-001","-1.9916e-003","1.0262e+000","4.8172e-004","1.0418e+000","-8.7055e-005","1.0113e+000","3.2966e-005","9.1147e-001","-1.5462e-003","8.9748e-002","-1.8483e-002","9.8409e-001","-7.4416e-004","1.0519e+000","1.7551e-004","1.0776e+000","5.6905e-004","9.6643e-001","-1.0614e-003","9.7339e-001","-9.7477e-004","1.0644e+000","2.3897e-004","1.0400e+000","-1.2371e-004","9.7984e-001","-7.8453e-004","9.1710e-001","-1.4610e-003","1.0135e+000","2.0122e-004","1.0556e+000","1.9621e-005","1.0227e+000","2.7897e-004","9.4977e-001","-1.8613e-003"
""," 757.8102e-11","9.5937e-001","-2.0247e-003","1.0234e+000","5.0275e-004","1.0413e+000","-5.6736e-005","1.0113e+000","5.0551e-005","9.2269e-001","-1.5868e-003","8.6587e-002","-1.7931e-002","9.8951e-001","-7.6191e-004","1.0512e+000","2.2446e-004","1.0750e+000","6.4156e-004","9.7434e-001","-1.0948e-003","9.8080e-001","-1.0086e-003","1.0635e+000","2.9228e-004","1.0412e+000","-8.3447e-005","9.8548e-001","-8.0477e-004","9.2737e-001","-1.5003e-003","1.0126e+000","2.1657e-004","1.0549e+000","7.9747e-005","1.0211e+000","3.0448e-004","9.6247e-001","-1.8907e-003"
""," 758.7880e-11","9.7312e-001","-2.0527e-003","1.0205e+000","5.1831e-004","1.0404e+000","-1.9230e-005","1.0113e+000","6.5784e-005","9.3405e-001","-1.6270e-003","8.3988e-002","-1.7398e-002","9.9505e-001","-7.7920e-004","1.0503e+000","2.6791e-004","1.0719e+000","7.0140e-004","9.8254e-001","-1.1295e-003","9.8823e-001","-1.0429e-003","1.0621e+000","3.3888e-004","1.0424e+000","-4.7440e-005","9.9135e-001","-8.2475e-004","9.3785e-001","-1.5363e-003","1.0117e+000","2.2727e-004","1.0538e+000","1.4134e-004","1.0193e+000","3.2699e-004","9.7528e-001","-1.9146e-003"
""," 759.7659e-11","9.8689e-001","-2.0737e-003","1.0174e+000","5.2927e-004","1.0393e+000","2.5343e-005","1.0112e+000","7.8272e-005","9.4546e-001","-1.6648e-003","8.1958e-002","-1.6907e-002","1.0008e+000","-7.9661e-004","1.0489e+000","3.0700e-004","1.0684e+000","7.5058e-004","9.9093e-001","-1.1656e-003","9.9570e-001","-1.0764e-003","1.0603e+000","3.8007e-004","1.0434e+000","-1.6914e-005","9.9737e-001","-8.4477e-004","9.4854e-001","-1.5692e-003","1.0107e+000","2.3321e-004","1.0522e+000","2.0537e-004","1.0173e+000","3.4663e-004","9.8811e-001","-1.9324e-003"
""," 760.7436e-11","1.0006e+000","-2.0871e-003","1.0141e+000","5.3652e-004","1.0381e+000","7.5964e-005","1.0110e+000","8.7603e-005","9.5685e-001","-1.6986e-003","8.0467e-002","-1.6392e-002","1.0066e+000","-8.1432e-004","1.0474e+000","3.3986e-004","1.0646e+000","7.8862e-004","9.9948e-001","-1.2016e-003","1.0032e+000","-1.1082e-003","1.0582e+000","4.1627e-004","1.0441e+000","7.5096e-006","1.0035e+000","-8.6495e-004","9.5945e-001","-1.5986e-003","1.0097e+000","2.3485e-004","1.0502e+000","2.6991e-004","1.0152e+000","3.6271e-004","1.0010e+000","-1.9431e-003"
""," 761.7214e-11","1.0142e+000","-2.0923e-003","1.0109e+000","5.4005e-004","1.0366e+000","1.3110e-004","1.0108e+000","9.4024e-005","9.6825e-001","-1.7268e-003","7.8761e-002","-1.5896e-002","1.0125e+000","-8.3225e-004","1.0457e+000","3.6809e-004","1.0605e+000","8.1469e-004","1.0081e+000","-1.2373e-003","1.0109e+000","-1.1372e-003","1.0562e+000","4.4698e-004","1.0444e+000","2.7627e-005","1.0098e+000","-8.8452e-004","9.7047e-001","-1.6247e-003","1.0086e+000","2.3299e-004","1.0478e+000","3.3591e-004","1.0131e+000","3.7616e-004","1.0138e+000","-1.9462e-003"
""," 762.6992e-11","1.0278e+000","-2.0873e-003","1.0077e+000","5.3908e-004","1.0348e+000","1.9036e-004","1.0106e+000","9.7525e-005","9.7969e-001","-1.7481e-003","7.5990e-002","-1.5431e-002","1.0183e+000","-8.4925e-004","1.0441e+000","3.9032e-004","1.0561e+000","8.2993e-004","1.0167e+000","-1.2718e-003","1.0188e+000","-1.1629e-003","1.0542e+000","4.6999e-004","1.0443e+000","4.6245e-005","1.0161e+000","-9.0366e-004","9.8149e-001","-1.6469e-003","1.0075e+000","2.2753e-004","1.0449e+000","4.0388e-004","1.0110e+000","3.8597e-004","1.0267e+000","-1.9424e-003"
""," 763.6771e-11","1.0413e+000","-2.0725e-003","1.0047e+000","5.3354e-004","1.0326e+000","2.5362e-004","1.0104e+000","9.7795e-005","9.9119e-001","-1.7620e-003","7.3591e-002","-1.4971e-002","1.0243e+000","-8.6421e-004","1.0426e+000","4.0293e-004","1.0516e+000","8.3559e-004","1.0252e+000","-1.3012e-003","1.0269e+000","-1.1867e-003","1.0521e+000","4.8236e-004","1.0441e+000","6.4750e-005","1.0225e+000","-9.2228e-004","9.9247e-001","-1.6630e-003","1.0065e+000","2.1807e-004","1.0415e+000","4.7149e-004","1.0091e+000","3.9023e-004","1.0395e+000","-1.9311e-003"
""," 764.6549e-11","1.0549e+000","-2.0492e-003","1.0019e+000","5.2250e-004","1.0302e+000","3.1897e-004","1.0102e+000","9.4841e-005","1.0027e+000","-1.7685e-003","7.1535e-002","-1.4562e-002","1.0304e+000","-8.7810e-004","1.0412e+000","4.0687e-004","1.0469e+000","8.3154e-004","1.0336e+000","-1.3245e-003","1.0351e+000","-1.2081e-003","1.0498e+000","4.8614e-004","1.0440e+000","8.1349e-005","1.0289e+000","-9.3883e-004","1.0034e+000","-1.6726e-003","1.0057e+000","2.0446e-004","1.0378e+000","5.4014e-004","1.0072e+000","3.8825e-004","1.0523e+000","-1.9131e-003"
""," 765.6327e-11","1.0686e+000","-2.0189e-003","9.9932e-001","5.0410e-004","1.0274e+000","3.8569e-004","1.0102e+000","8.8465e-005","1.0143e+000","-1.7671e-003","7.0211e-002","-1.4113e-002","1.0366e+000","-8.9116e-004","1.0398e+000","4.0123e-004","1.0422e+000","8.1972e-004","1.0420e+000","-1.3409e-003","1.0432e+000","-1.2260e-003","1.0471e+000","4.8386e-004","1.0440e+000","9.4250e-005","1.0353e+000","-9.5269e-004","1.0143e+000","-1.6750e-003","1.0050e+000","1.8600e-004","1.0340e+000","6.0901e-004","1.0054e+000","3.8034e-004","1.0651e+000","-1.8892e-003"
""," 766.6106e-11","1.0822e+000","-1.9839e-003","9.9693e-001","4.7811e-004","1.0242e+000","4.5364e-004","1.0102e+000","7.7651e-005","1.0259e+000","-1.7585e-003","7.0206e-002","-1.3657e-002","1.0427e+000","-9.0286e-004","1.0386e+000","3.8388e-004","1.0375e+000","8.0154e-004","1.0505e+000","-1.3484e-003","1.0512e+000","-1.2390e-003","1.0442e+000","4.7679e-004","1.0440e+000","1.0243e-004","1.0417e+000","-9.6371e-004","1.0251e+000","-1.6690e-003","1.0045e+000","1.6316e-004","1.0299e+000","6.7313e-004","1.0035e+000","3.6650e-004","1.0778e+000","-1.8596e-003"
""," 767.5884e-11","1.0958e+000","-1.9449e-003","9.9468e-001","4.4538e-004","1.0209e+000","5.2120e-004","1.0102e+000","6.3275e-005","1.0376e+000","-1.7439e-003","7.1295e-002","-1.3238e-002","1.0489e+000","-9.1198e-004","1.0372e+000","3.5702e-004","1.0330e+000","7.7533e-004","1.0590e+000","-1.3482e-003","1.0591e+000","-1.2453e-003","1.0412e+000","4.6770e-004","1.0441e+000","1.0540e-004","1.0483e+000","-9.7213e-004","1.0359e+000","-1.6555e-003","1.0040e+000","1.3636e-004","1.0256e+000","7.3244e-004","1.0017e+000","3.4787e-004","1.0902e+000","-1.8259e-003"
""," 768.5662e-11","1.1091e+000","-1.9030e-003","9.9255e-001","4.0600e-004","1.0173e+000","5.8622e-004","1.0102e+000","4.6092e-005","1.0493e+000","-1.7242e-003","7.2553e-002","-1.2833e-002","1.0550e+000","-9.1817e-004","1.0357e+000","3.2401e-004","1.0288e+000","7.4192e-004","1.0676e+000","-1.3410e-003","1.0668e+000","-1.2440e-003","1.0383e+000","4.5680e-004","1.0441e+000","1.0246e-004","1.0548e+000","-9.7781e-004","1.0467e+000","-1.6349e-003","1.0038e+000","1.0522e-004","1.0211e+000","7.8642e-004","1.0001e+000","3.2498e-004","1.1024e+000","-1.7873e-003"
""," 769.5440e-11","1.1221e+000","-1.8587e-003","9.9063e-001","3.6154e-004","1.0135e+000","6.4674e-004","1.0104e+000","2.6080e-005","1.0609e+000","-1.6999e-003","7.4453e-002","-1.2471e-002","1.0609e+000","-9.2092e-004","1.0342e+000","2.8568e-004","1.0250e+000","7.0029e-004","1.0763e+000","-1.3269e-003","1.0745e+000","-1.2342e-003","1.0356e+000","4.4271e-004","1.0439e+000","9.4474e-005","1.0612e+000","-9.7934e-004","1.0575e+000","-1.6082e-003","1.0036e+000","7.0933e-005","1.0164e+000","8.3205e-004","9.9870e-001","2.9657e-004","1.1143e+000","-1.7437e-003"
""," 770.5219e-11","1.1347e+000","-1.8108e-003","9.8899e-001","3.1276e-004","1.0094e+000","7.0173e-004","1.0106e+000","4.0927e-006","1.0723e+000","-1.6714e-003","7.6573e-002","-1.2099e-002","1.0667e+000","-9.1872e-004","1.0327e+000","2.4431e-004","1.0213e+000","6.4965e-004","1.0850e+000","-1.3078e-003","1.0822e+000","-1.2171e-003","1.0333e+000","4.2465e-004","1.0435e+000","8.4781e-005","1.0676e+000","-9.7690e-004","1.0683e+000","-1.5769e-003","1.0037e+000","3.4114e-005","1.0114e+000","8.7024e-004","9.9757e-001","2.6282e-004","1.1260e+000","-1.6956e-003"
""," 771.4997e-11","1.1468e+000","-1.7593e-003","9.8763e-001","2.5869e-004","1.0050e+000","7.5117e-004","1.0111e+000","-1.9855e-005","1.0835e+000","-1.6383e-003","7.8473e-002","-1.1686e-002","1.0723e+000","-9.1034e-004","1.0315e+000","2.0148e-004","1.0179e+000","5.9239e-004","1.0937e+000","-1.2846e-003","1.0900e+000","-1.1936e-003","1.0313e+000","4.0067e-004","1.0430e+000","7.4705e-005","1.0739e+000","-9.7062e-004","1.0791e+000","-1.5425e-003","1.0039e+000","-5.0197e-006","1.0062e+000","9.0135e-004","9.9667e-001","2.2380e-004","1.1374e+000","-1.6433e-003"
""," 772.4775e-11","1.1584e+000","-1.7030e-003","9.8650e-001","2.0120e-004","1.0002e+000","7.9524e-004","1.0116e+000","-4.6379e-005","1.0945e+000","-1.6007e-003","8.0723e-002","-1.1227e-002","1.0780e+000","-8.9579e-004","1.0304e+000","1.5644e-004","1.0148e+000","5.2946e-004","1.1022e+000","-1.2576e-003","1.0977e+000","-1.1647e-003","1.0293e+000","3.7022e-004","1.0425e+000","6.5220e-005","1.0801e+000","-9.5971e-004","1.0897e+000","-1.5063e-003","1.0042e+000","-4.4927e-005","1.0007e+000","9.2337e-004","9.9597e-001","1.7932e-004","1.1485e+000","-1.5880e-003"
""," 773.4553e-11","1.1696e+000","-1.6420e-003","9.8557e-001","1.4175e-004","9.9517e-001","8.3416e-004","1.0123e+000","-7.4629e-005","1.1054e+000","-1.5602e-003","8.2772e-002","-1.0748e-002","1.0837e+000","-8.7667e-004","1.0296e+000","1.1086e-004","1.0120e+000","4.6145e-004","1.1104e+000","-1.2265e-003","1.1054e+000","-1.1318e-003","1.0273e+000","3.3523e-004","1.0422e+000","5.5400e-005","1.0862e+000","-9.4381e-004","1.1003e+000","-1.4690e-003","1.0048e+000","-8.5410e-005","9.9483e-001","9.3901e-004","9.9537e-001","1.3091e-004","1.1592e+000","-1.5302e-003"
""," 774.4331e-11","1.1803e+000","-1.5758e-003","9.8490e-001","8.1175e-005","9.8993e-001","8.6703e-004","1.0132e+000","-1.0406e-004","1.1162e+000","-1.5176e-003","8.5203e-002","-1.0252e-002","1.0895e+000","-8.5432e-004","1.0291e+000","6.5828e-005","1.0095e+000","3.8980e-004","1.1183e+000","-1.1914e-003","1.1129e+000","-1.0959e-003","1.0253e+000","2.9827e-004","1.0420e+000","4.3870e-005","1.0922e+000","-9.2271e-004","1.1107e+000","-1.4314e-003","1.0057e+000","-1.2658e-004","9.8870e-001","9.5091e-004","9.9481e-001","8.0376e-005","1.1696e+000","-1.4703e-003"
""," 775.4109e-11","1.1905e+000","-1.5043e-003","9.8454e-001","2.1263e-005","9.8452e-001","8.9343e-004","1.0142e+000","-1.3451e-004","1.1269e+000","-1.4740e-003","8.8392e-002","-9.7513e-003","1.0952e+000","-8.2952e-004","1.0290e+000","1.8978e-005","1.0074e+000","3.1526e-004","1.1261e+000","-1.1513e-003","1.1202e+000","-1.0577e-003","1.0233e+000","2.6095e-004","1.0419e+000","3.1900e-005","1.0981e+000","-8.9735e-004","1.1208e+000","-1.3946e-003","1.0067e+000","-1.6743e-004","9.8245e-001","9.5805e-004","9.9429e-001","3.0101e-005","1.1794e+000","-1.4081e-003"
""," 776.3887e-11","1.2003e+000","-1.4285e-003","9.8453e-001","-3.7917e-005","9.7900e-001","9.1416e-004","1.0153e+000","-1.6516e-004","1.1373e+000","-1.4310e-003","9.1686e-002","-9.2763e-003","1.1008e+000","-8.0299e-004","1.0291e+000","-2.8688e-005","1.0056e+000","2.3966e-004","1.1335e+000","-1.1067e-003","1.1271e+000","-1.0169e-003","1.0215e+000","2.2407e-004","1.0421e+000","1.8865e-005","1.1039e+000","-8.6838e-004","1.1306e+000","-1.3579e-003","1.0080e+000","-2.0714e-004","9.7619e-001","9.6133e-004","9.9394e-001","-1.7471e-005","1.1886e+000","-1.3426e-003"
""," 777.3665e-11","1.2096e+000","-1.3480e-003","9.8482e-001","-9.6277e-005","9.7347e-001","9.2800e-004","1.0166e+000","-1.9569e-004","1.1475e+000","-1.3884e-003","9.5080e-002","-8.8418e-003","1.1062e+000","-7.7558e-004","1.0296e+000","-7.5592e-005","1.0041e+000","1.6408e-004","1.1407e+000","-1.0597e-003","1.1337e+000","-9.7251e-004","1.0199e+000","1.8923e-004","1.0424e+000","2.6985e-006","1.1097e+000","-8.3681e-004","1.1400e+000","-1.3206e-003","1.0095e+000","-2.4634e-004","9.6995e-001","9.6097e-004","9.9396e-001","-6.2232e-005","1.1972e+000","-1.2733e-003"
""," 778.3444e-11","1.2184e+000","-1.2649e-003","9.8542e-001","-1.5216e-004","9.6792e-001","9.3388e-004","1.0182e+000","-2.2606e-004","1.1572e+000","-1.3466e-003","9.8310e-002","-8.3698e-003","1.1114e+000","-7.4672e-004","1.0305e+000","-1.2318e-004","1.0030e+000","9.0022e-005","1.1477e+000","-1.0089e-003","1.1401e+000","-9.2529e-004","1.0187e+000","1.5534e-004","1.0427e+000","-1.6047e-005","1.1153e+000","-8.0366e-004","1.1489e+000","-1.2813e-003","1.0114e+000","-2.8463e-004","9.6378e-001","9.5536e-004","9.9449e-001","-1.0531e-004","1.2053e+000","-1.1988e-003"
""," 779.3222e-11","1.2267e+000","-1.1797e-003","9.8638e-001","-2.0493e-004","9.6234e-001","9.3237e-004","1.0201e+000","-2.5676e-004","1.1664e+000","-1.3043e-003","1.0188e-001","-7.7885e-003","1.1162e+000","-7.1553e-004","1.0317e+000","-1.7174e-004","1.0023e+000","1.8853e-005","1.1542e+000","-9.5503e-004","1.1461e+000","-8.7593e-004","1.0179e+000","1.2041e-004","1.0430e+000","-3.5238e-005","1.1209e+000","-7.6983e-004","1.1575e+000","-1.2392e-003","1.0135e+000","-3.2184e-004","9.5774e-001","9.4533e-004","9.9551e-001","-1.4818e-004","1.2129e+000","-1.1192e-003"
""," 780.3000e-11","1.2345e+000","-1.0916e-003","9.8775e-001","-2.5557e-004","9.5677e-001","9.2387e-004","1.0222e+000","-2.8815e-004","1.1752e+000","-1.2596e-003","1.0614e-001","-7.2031e-003","1.1208e+000","-6.8146e-004","1.0331e+000","-2.2059e-004","1.0021e+000","-4.9443e-005","1.1605e+000","-8.9949e-004","1.1518e+000","-8.2367e-004","1.0175e+000","8.4094e-005","1.0434e+000","-5.4442e-005","1.1262e+000","-7.3616e-004","1.1658e+000","-1.1942e-003","1.0159e+000","-3.5910e-004","9.5189e-001","9.3058e-004","9.9696e-001","-1.9211e-004","1.2201e+000","-1.0367e-003"
""," 781.2779e-11","1.2415e+000","-1.0016e-003","9.8961e-001","-3.0406e-004","9.5132e-001","9.0823e-004","1.0246e+000","-3.2046e-004","1.1834e+000","-1.2114e-003","1.1178e-001","-6.6043e-003","1.1252e+000","-6.4472e-004","1.0346e+000","-2.6841e-004","1.0023e+000","-1.1480e-004","1.1664e+000","-8.4161e-004","1.1570e+000","-7.6916e-004","1.0173e+000","4.6032e-005","1.0440e+000","-7.4252e-005","1.1312e+000","-7.0207e-004","1.1739e+000","-1.1468e-003","1.0186e+000","-3.9596e-004","9.4626e-001","9.0883e-004","9.9875e-001","-2.3748e-004","1.2269e+000","-9.5184e-004"
""," 782.2557e-11","1.2480e+000","-9.0981e-004","9.9193e-001","-3.5110e-004","9.4608e-001","8.8538e-004","1.0273e+000","-3.5413e-004","1.1911e+000","-1.1586e-003","1.1898e-001","-5.9938e-003","1.1296e+000","-6.0645e-004","1.0363e+000","-3.1332e-004","1.0031e+000","-1.7787e-004","1.1718e+000","-7.8201e-004","1.1620e+000","-7.1258e-004","1.0174e+000","6.1613e-006","1.0449e+000","-9.5070e-005","1.1359e+000","-6.6697e-004","1.1817e+000","-1.0981e-003","1.0216e+000","-4.3189e-004","9.4087e-001","8.8112e-004","1.0008e+000","-2.8409e-004","1.2332e+000","-8.6614e-004"
