"","Time","Probe V 6","Probe I 6","Probe V 43","Probe I 43","Probe V 44","Probe I 44","Probe V 45","Probe I 45","Probe V 46","Probe I 46","Probe V 47","Probe I 47","Probe V 48","Probe I 48","Probe V 49","Probe I 49","Probe V 50","Probe I 50","Probe V 51","Probe I 51","Probe V 52","Probe I 52","Probe V 53","Probe I 53","Probe V 54","Probe I 54","Probe V 55","Probe I 55","Probe V 56","Probe I 56","Probe V 57","Probe I 57","Probe V 58","Probe I 58","Probe V 59","Probe I 59","Probe V 60","Probe I 60"
""," 772.4775e-11","3.7266e-001","-3.0962e-002","7.4796e-001","-3.3624e-004","8.0459e-001","5.1644e-004","8.9828e-001","1.9945e-003","8.0098e-001","4.4424e-004","7.5759e-001","6.0858e-006","8.3690e-001","1.0752e-003","7.8481e-001","-3.5674e-005","7.7171e-001","-2.6987e-005","8.6526e-001","1.1071e-003","8.6067e-001","1.0320e-003","7.9159e-001","3.8233e-004","8.0374e-001","4.2014e-004","8.3904e-001","1.1470e-003","7.6001e-001","2.6032e-005","7.9772e-001","4.2464e-004","8.9181e-001","1.4545e-003","8.0777e-001","5.3959e-004","7.5104e-001","-2.8247e-004"
""," 773.4553e-11","3.7835e-001","-3.0646e-002","7.4991e-001","-3.5594e-004","8.0063e-001","4.9169e-004","8.8507e-001","2.0511e-003","7.9740e-001","4.2571e-004","7.5754e-001","-8.4063e-006","8.2939e-001","1.0924e-003","7.8450e-001","-9.2334e-005","7.7159e-001","-9.7512e-005","8.5769e-001","1.1374e-003","8.5345e-001","1.0598e-003","7.8933e-001","3.6643e-004","8.0107e-001","4.1898e-004","8.3099e-001","1.1667e-003","7.5970e-001","1.0275e-005","7.9439e-001","4.0316e-004","8.8077e-001","1.4611e-003","8.0359e-001","5.2113e-004","7.5281e-001","-3.0104e-004"
""," 774.4331e-11","3.8498e-001","-3.0315e-002","7.5203e-001","-3.7208e-004","7.9671e-001","4.7004e-004","8.7160e-001","2.0981e-003","7.9397e-001","4.1036e-004","7.5759e-001","-2.2365e-005","8.2175e-001","1.1076e-003","7.8450e-001","-1.4291e-004","7.7187e-001","-1.6385e-004","8.4995e-001","1.1640e-003","8.4614e-001","1.0851e-003","7.8728e-001","3.4755e-004","7.9838e-001","4.1559e-004","8.2294e-001","1.1842e-003","7.5941e-001","-3.8810e-006","7.9119e-001","3.8434e-004","8.6947e-001","1.4720e-003","7.9958e-001","5.0502e-004","7.5472e-001","-3.1730e-004"
""," 775.4109e-11","3.9205e-001","-2.9865e-002","7.5432e-001","-3.8508e-004","7.9289e-001","4.5235e-004","8.5785e-001","2.1347e-003","7.9070e-001","3.9771e-004","7.5772e-001","-3.5960e-005","8.1399e-001","1.1212e-003","7.8477e-001","-1.8731e-004","7.7246e-001","-2.2518e-004","8.4201e-001","1.1869e-003","8.3866e-001","1.1071e-003","7.8538e-001","3.2517e-004","7.9576e-001","4.1051e-004","8.1488e-001","1.1982e-003","7.5922e-001","-1.5842e-005","7.8816e-001","3.6848e-004","8.5799e-001","1.4888e-003","7.9570e-001","4.9086e-004","7.5679e-001","-3.3137e-004"
""," 776.3887e-11","3.9947e-001","-2.9408e-002","7.5677e-001","-3.9525e-004","7.8923e-001","4.3782e-004","8.4380e-001","2.1617e-003","7.8754e-001","3.8734e-004","7.5790e-001","-4.8853e-005","8.0617e-001","1.1331e-003","7.8524e-001","-2.2544e-004","7.7324e-001","-2.7984e-004","8.3390e-001","1.2063e-003","8.3099e-001","1.1263e-003","7.8357e-001","2.9951e-004","7.9334e-001","4.0330e-004","8.0678e-001","1.2087e-003","7.5916e-001","-2.5950e-005","7.8527e-001","3.5434e-004","8.4641e-001","1.5108e-003","7.9188e-001","4.7875e-004","7.5899e-001","-3.4393e-004"
""," 777.3665e-11","4.0757e-001","-2.8932e-002","7.5941e-001","-4.0329e-004","7.8568e-001","4.2621e-004","8.2954e-001","2.1797e-003","7.8445e-001","3.7912e-004","7.5810e-001","-6.0491e-005","7.9834e-001","1.1429e-003","7.8587e-001","-2.5618e-004","7.7418e-001","-3.2670e-004","8.2560e-001","1.2225e-003","8.2310e-001","1.1434e-003","7.8180e-001","2.7169e-004","7.9118e-001","3.9210e-004","7.9865e-001","1.2154e-003","7.5926e-001","-3.5057e-005","7.8243e-001","3.4194e-004","8.3475e-001","1.5375e-003","7.8806e-001","4.6911e-004","7.6125e-001","-3.5504e-004"
""," 778.3444e-11","4.1585e-001","-2.8326e-002","7.6221e-001","-4.1040e-004","7.8221e-001","4.1761e-004","8.1514e-001","2.1892e-003","7.8134e-001","3.7310e-004","7.5832e-001","-7.0628e-005","7.9055e-001","1.1502e-003","7.8666e-001","-2.7907e-004","7.7529e-001","-3.6437e-004","8.1713e-001","1.2361e-003","8.1504e-001","1.1588e-003","7.8007e-001","2.4294e-004","7.8921e-001","3.7547e-004","7.9049e-001","1.2181e-003","7.5947e-001","-4.3528e-005","7.7957e-001","3.3242e-004","8.2300e-001","1.5684e-003","7.8419e-001","4.6250e-004","7.6352e-001","-3.6425e-004"
""," 779.3222e-11","4.2403e-001","-2.7715e-002","7.6509e-001","-4.1689e-004","7.7874e-001","4.1191e-004","8.0070e-001","2.1900e-003","7.7816e-001","3.7010e-004","7.5859e-001","-7.8859e-005","7.8280e-001","1.1540e-003","7.8758e-001","-2.9453e-004","7.7657e-001","-3.9229e-004","8.0851e-001","1.2473e-003","8.0687e-001","1.1730e-003","7.7845e-001","2.1423e-004","7.8731e-001","3.5368e-004","7.8230e-001","1.2171e-003","7.5973e-001","-5.1724e-005","7.7670e-001","3.2602e-004","8.1117e-001","1.6023e-003","7.8027e-001","4.5973e-004","7.6577e-001","-3.7110e-004"
""," 780.3000e-11","4.3221e-001","-2.7022e-002","7.6796e-001","-4.2287e-004","7.7531e-001","4.0945e-004","7.8633e-001","2.1826e-003","7.7491e-001","3.7077e-004","7.5891e-001","-8.5186e-005","7.7509e-001","1.1540e-003","7.8856e-001","-3.0249e-004","7.7800e-001","-4.1071e-004","7.9976e-001","1.2565e-003","7.9868e-001","1.1858e-003","7.7706e-001","1.8606e-004","7.8541e-001","3.2787e-004","7.7409e-001","1.2126e-003","7.5997e-001","-5.9277e-005","7.7385e-001","3.2306e-004","7.9926e-001","1.6382e-003","7.7632e-001","4.6112e-004","7.6804e-001","-3.7501e-004"
""," 781.2779e-11","4.4254e-001","-2.6149e-002","7.7074e-001","-4.2772e-004","7.7191e-001","4.1050e-004","7.7212e-001","2.1664e-003","7.7163e-001","3.7553e-004","7.5927e-001","-8.9824e-005","7.6738e-001","1.1502e-003","7.8952e-001","-3.0261e-004","7.7954e-001","-4.1944e-004","7.9094e-001","1.2645e-003","7.9049e-001","1.1962e-003","7.7601e-001","1.5760e-004","7.8353e-001","2.9943e-004","7.6586e-001","1.2046e-003","7.6014e-001","-6.5313e-005","7.7106e-001","3.2381e-004","7.8723e-001","1.6749e-003","7.7236e-001","4.6692e-004","7.7039e-001","-3.7605e-004"
""," 782.2557e-11","4.5424e-001","-2.5250e-002","7.7343e-001","-4.2998e-004","7.6855e-001","4.1395e-004","7.5817e-001","2.1408e-003","7.6839e-001","3.8428e-004","7.5968e-001","-9.2666e-005","7.5967e-001","1.1426e-003","7.9044e-001","-2.9474e-004","7.8118e-001","-4.1859e-004","7.8212e-001","1.2708e-003","7.8232e-001","1.2036e-003","7.7530e-001","1.2753e-004","7.8173e-001","2.6939e-004","7.5763e-001","1.1941e-003","7.6026e-001","-6.9014e-005","7.6830e-001","3.2710e-004","7.7505e-001","1.7116e-003","7.6844e-001","4.7658e-004","7.7284e-001","-3.7535e-004"
""," 783.2335e-11","4.6666e-001","-2.4313e-002","7.7609e-001","-4.2923e-004","7.6514e-001","4.1974e-004","7.4446e-001","2.1052e-003","7.6525e-001","3.9584e-004","7.6010e-001","-9.3873e-005","7.5194e-001","1.1320e-003","7.9136e-001","-2.7890e-004","7.8295e-001","-4.0921e-004","7.7336e-001","1.2748e-003","7.7416e-001","1.2080e-003","7.7486e-001","9.5243e-005","7.8009e-001","2.3838e-004","7.4943e-001","1.1816e-003","7.6038e-001","-7.0114e-005","7.6551e-001","3.3263e-004","7.6271e-001","1.7476e-003","7.6460e-001","4.8919e-004","7.7530e-001","-3.7339e-004"
""," 784.2113e-11","4.8209e-001","-2.3347e-002","7.7873e-001","-4.2594e-004","7.6164e-001","4.2841e-004","7.3102e-001","2.0596e-003","7.6214e-001","4.0868e-004","7.6055e-001","-9.3483e-005","7.4421e-001","1.1189e-003","7.9228e-001","-2.5605e-004","7.8483e-001","-3.9277e-004","7.6468e-001","1.2760e-003","7.6600e-001","1.2087e-003","7.7463e-001","6.0817e-005","7.7870e-001","2.0679e-004","7.4133e-001","1.1670e-003","7.6056e-001","-6.8672e-005","7.6267e-001","3.4141e-004","7.5020e-001","1.7826e-003","7.6078e-001","5.0348e-004","7.7772e-001","-3.6990e-004"
""," 785.1892e-11","4.9935e-001","-2.2349e-002","7.8129e-001","-4.1980e-004","7.5803e-001","4.3996e-004","7.1783e-001","2.0048e-003","7.5898e-001","4.2241e-004","7.6104e-001","-9.1725e-005","7.3658e-001","1.1039e-003","7.9315e-001","-2.2770e-004","7.8678e-001","-3.7064e-004","7.5609e-001","1.2737e-003","7.5783e-001","1.2060e-003","7.7457e-001","2.4759e-005","7.7765e-001","1.7404e-004","7.3338e-001","1.1503e-003","7.6081e-001","-6.5487e-005","7.5979e-001","3.5262e-004","7.3753e-001","1.8156e-003","7.5692e-001","5.1877e-004","7.8003e-001","-3.6471e-004"
""," 786.1670e-11","5.1762e-001","-2.1335e-002","7.8373e-001","-4.1034e-004","7.5433e-001","4.5477e-004","7.0491e-001","1.9417e-003","7.5568e-001","4.3712e-004","7.6154e-001","-8.9103e-005","7.2910e-001","1.0867e-003","7.9392e-001","-1.9428e-004","7.8873e-001","-3.4423e-004","7.4761e-001","1.2674e-003","7.4965e-001","1.2003e-003","7.7468e-001","-1.2351e-005","7.7696e-001","1.3891e-004","7.2560e-001","1.1312e-003","7.6112e-001","-6.1147e-005","7.5687e-001","3.6587e-004","7.2475e-001","1.8466e-003","7.5291e-001","5.3505e-004","7.8220e-001","-3.5723e-004"
""," 787.1447e-11","5.3958e-001","-2.0286e-002","7.8607e-001","-3.9728e-004","7.5057e-001","4.7273e-004","6.9229e-001","1.8714e-003","7.5219e-001","4.5317e-004","7.6201e-001","-8.5619e-005","7.2182e-001","1.0668e-003","7.9455e-001","-1.5649e-004","7.9064e-001","-3.1476e-004","7.3923e-001","1.2566e-003","7.4156e-001","1.1917e-003","7.7496e-001","-4.9751e-005","7.7651e-001","1.0069e-004","7.1801e-001","1.1093e-003","7.6145e-001","-5.6151e-005","7.5389e-001","3.8143e-004","7.1193e-001","1.8746e-003","7.4873e-001","5.5272e-004","7.8419e-001","-3.4665e-004"
""," 788.1225e-11","5.6359e-001","-1.9211e-002","7.8834e-001","-3.8050e-004","7.4676e-001","4.9280e-004","6.8002e-001","1.7954e-003","7.4856e-001","4.7142e-004","7.6240e-001","-8.1023e-005","7.1471e-001","1.0440e-003","7.9507e-001","-1.1562e-004","7.9244e-001","-2.8293e-004","7.3096e-001","1.2415e-003","7.3363e-001","1.1798e-003","7.7542e-001","-8.6892e-005","7.7613e-001","6.0221e-005","7.1060e-001","1.0846e-003","7.6177e-001","-5.0899e-005","7.5081e-001","3.9838e-004","6.9911e-001","1.8978e-003","7.4442e-001","5.7238e-004","7.8602e-001","-3.3230e-004"
""," 789.1004e-11","5.8970e-001","-1.8090e-002","7.9059e-001","-3.6069e-004","7.4288e-001","5.1454e-004","6.6821e-001","1.7150e-003","7.4486e-001","4.9169e-004","7.6274e-001","-7.4888e-005","7.0779e-001","1.0182e-003","7.9544e-001","-7.2519e-005","7.9408e-001","-2.4951e-004","7.2281e-001","1.2218e-003","7.2592e-001","1.1637e-003","7.7608e-001","-1.2318e-004","7.7571e-001","1.9787e-005","7.0337e-001","1.0569e-003","7.6201e-001","-4.5246e-005","7.4758e-001","4.1670e-004","6.8632e-001","1.9155e-003","7.4006e-001","5.9358e-004","7.8773e-001","-3.1390e-004"
""," 790.0782e-11","6.2153e-001","-1.6872e-002","7.9276e-001","-3.3903e-004","7.3891e-001","5.3787e-004","6.5702e-001","1.6303e-003","7.4116e-001","5.1284e-004","7.6305e-001","-6.7379e-005","7.0104e-001","9.8942e-004","7.9557e-001","-2.8487e-005","7.9547e-001","-2.1506e-004","7.1480e-001","1.1978e-003","7.1842e-001","1.1428e-003","7.7696e-001","-1.5833e-004","7.7530e-001","-1.8045e-005","6.9632e-001","1.0266e-003","7.6214e-001","-3.8821e-005","7.4423e-001","4.3740e-004","6.7358e-001","1.9267e-003","7.3573e-001","6.1534e-004","7.8938e-001","-2.9154e-004"
""," 791.0560e-11","6.5668e-001","-1.5714e-002","7.9477e-001","-3.1548e-004","7.3488e-001","5.6178e-004","6.4653e-001","1.5408e-003","7.3747e-001","5.3388e-004","7.6335e-001","-5.8675e-005","6.9448e-001","9.5790e-004","7.9542e-001","1.6290e-005","7.9656e-001","-1.7875e-004","7.0694e-001","1.1695e-003","7.1110e-001","1.1166e-003","7.7798e-001","-1.9236e-004","7.7499e-001","-5.2042e-005","6.8947e-001","9.9370e-004","7.6216e-001","-3.1073e-005","7.4079e-001","4.5960e-004","6.6097e-001","1.9302e-003","7.3144e-001","6.3602e-004","7.9101e-001","-2.6648e-004"
""," 792.0339e-11","6.9393e-001","-1.4536e-002","7.9658e-001","-2.8972e-004","7.3081e-001","5.8564e-004","6.3671e-001","1.4458e-003","7.3380e-001","5.5371e-004","7.6360e-001","-4.9283e-005","6.8814e-001","9.2420e-004","7.9499e-001","6.2220e-005","7.9735e-001","-1.4050e-004","6.9923e-001","1.1376e-003","7.0392e-001","1.0855e-003","7.7906e-001","-2.2428e-004","7.7482e-001","-8.1889e-005","6.8284e-001","9.5875e-004","7.6211e-001","-2.1671e-005","7.3730e-001","4.8231e-004","6.4862e-001","1.9253e-003","7.2714e-001","6.5450e-004","7.9256e-001","-2.3990e-004"
""," 793.0117e-11","7.3309e-001","-1.3331e-002","7.9816e-001","-2.6177e-004","7.2668e-001","6.0852e-004","6.2753e-001","1.3456e-003","7.3009e-001","5.7121e-004","7.6378e-001","-3.9324e-005","6.8207e-001","8.8799e-004","7.9429e-001","1.0851e-004","7.9783e-001","-1.0041e-004","6.9168e-001","1.1023e-003","6.9685e-001","1.0502e-003","7.8010e-001","-2.5240e-004","7.7482e-001","-1.0698e-004","6.7645e-001","9.2142e-004","7.6202e-001","-1.0769e-005","7.3373e-001","5.0546e-004","6.3663e-001","1.9097e-003","7.2276e-001","6.7014e-004","7.9391e-001","-2.1210e-004"
""," 793.9895e-11","7.7354e-001","-1.2222e-002","7.9954e-001","-2.3146e-004","7.2243e-001","6.2952e-004","6.1892e-001","1.2412e-003","7.2626e-001","5.8602e-004","7.6385e-001","-2.8332e-005","6.7631e-001","8.4903e-004","7.9331e-001","1.5438e-004","7.9801e-001","-5.7835e-005","6.8434e-001","1.0643e-003","6.8991e-001","1.0118e-003","7.8102e-001","-2.7513e-004","7.7497e-001","-1.2717e-004","6.7037e-001","8.8218e-004","7.6187e-001","1.1344e-006","7.3005e-001","5.2828e-004","6.2500e-001","1.8814e-003","7.1829e-001","6.8319e-004","7.9500e-001","-1.8268e-004"
""," 794.9673e-11","8.1500e-001","-1.1103e-002","8.0070e-001","-1.9874e-004","7.1801e-001","6.4906e-004","6.1089e-001","1.1339e-003","7.2228e-001","5.9880e-004","7.6380e-001","-1.6142e-005","6.7082e-001","8.0722e-004","7.9202e-001","2.0009e-004","7.9791e-001","-1.3140e-005","6.7726e-001","1.0241e-003","6.8312e-001","9.7109e-004","7.8180e-001","-2.9034e-004","7.7521e-001","-1.4295e-004","6.6459e-001","8.4079e-004","7.6161e-001","1.4018e-005","7.2625e-001","5.5023e-004","6.1371e-001","1.8400e-003","7.1373e-001","6.9369e-004","7.9581e-001","-1.5115e-004"
""," 795.9452e-11","8.5765e-001","-9.9529e-003","8.0160e-001","-1.6399e-004","7.1346e-001","6.6770e-004","6.0345e-001","1.0248e-003","7.1815e-001","6.0986e-004","7.6362e-001","-2.7376e-006","6.6557e-001","7.6279e-004","7.9041e-001","2.4569e-004","7.9751e-001","3.3069e-005","6.7047e-001","9.8144e-004","6.7657e-001","9.2904e-004","7.8249e-001","-2.9607e-004","7.7538e-001","-1.5385e-004","6.5913e-001","7.9668e-004","7.6122e-001","2.8297e-005","7.2233e-001","5.7168e-004","6.0279e-001","1.7852e-003","7.0912e-001","7.0134e-004","7.9637e-001","-1.1710e-004"
""," 796.9230e-11","9.0171e-001","-8.9182e-003","8.0226e-001","-1.2686e-004","7.0883e-001","6.8493e-004","5.9663e-001","9.1515e-004","7.1393e-001","6.1961e-004","7.6328e-001","1.2356e-005","6.6054e-001","7.1650e-004","7.8852e-001","2.9064e-004","7.9682e-001","8.1208e-005","6.6397e-001","9.3640e-004","6.7036e-001","8.8587e-004","7.8312e-001","-2.9228e-004","7.7535e-001","-1.5816e-004","6.5395e-001","7.5034e-004","7.6068e-001","4.4051e-005","7.1834e-001","5.9209e-004","5.9233e-001","1.7172e-003","7.0443e-001","7.0646e-004","7.9671e-001","-8.0659e-005"
""," 797.9008e-11","9.4694e-001","-7.8330e-003","8.0269e-001","-8.7504e-005","7.0418e-001","6.9999e-004","5.9044e-001","8.0624e-004","7.0966e-001","6.2820e-004","7.6279e-001","2.9463e-005","6.5574e-001","6.6924e-004","7.8638e-001","3.3490e-004","7.9589e-001","1.3066e-004","6.5774e-001","8.8940e-004","6.6453e-001","8.4077e-004","7.8372e-001","-2.7894e-004","7.7509e-001","-1.5401e-004","6.4902e-001","7.0216e-004","7.5999e-001","6.1644e-005","7.1428e-001","6.1051e-004","5.8241e-001","1.6362e-003","6.9972e-001","7.0919e-004","7.9686e-001","-4.2439e-005"
""," 798.8786e-11","9.9415e-001","-6.7202e-003","8.0289e-001","-4.6553e-005","6.9943e-001","7.1275e-004","5.8493e-001","6.9881e-004","7.0540e-001","6.3513e-004","7.6212e-001","4.8768e-005","6.5123e-001","6.2156e-004","7.8402e-001","3.7787e-004","7.9471e-001","1.8002e-004","6.5184e-001","8.4091e-004","6.5909e-001","7.9328e-004","7.8426e-001","-2.5613e-004","7.7459e-001","-1.4009e-004","6.4436e-001","6.5269e-004","7.5915e-001","8.1206e-005","7.1011e-001","6.2703e-004","5.7309e-001","1.5418e-003","6.9498e-001","7.0943e-004","7.9678e-001","-2.8358e-006"
""," 799.8564e-11","1.0419e+000","-5.7728e-003","8.0283e-001","-4.3662e-006","6.9454e-001","7.2300e-004","5.8009e-001","5.9309e-004","7.0117e-001","6.3987e-004","7.6132e-001","7.0559e-005","6.4703e-001","5.7347e-004","7.8144e-001","4.1865e-004","7.9327e-001","2.2913e-004","6.4631e-001","7.9073e-004","6.5397e-001","7.4329e-004","7.8470e-001","-2.2504e-004","7.7392e-001","-1.1572e-004","6.4000e-001","6.0281e-004","7.5815e-001","1.0277e-004","7.0579e-001","6.4153e-004","5.6435e-001","1.4346e-003","6.9022e-001","7.0731e-004","7.9647e-001","3.7778e-005"
""," 800.8342e-11","1.0899e+000","-4.9202e-003","8.0248e-001","3.8962e-005","6.8947e-001","7.3176e-004","5.7581e-001","4.8982e-004","6.9697e-001","6.4207e-004","7.6039e-001","9.4552e-005","6.4314e-001","5.2546e-004","7.7863e-001","4.5703e-004","7.9159e-001","2.7749e-004","6.4114e-001","7.3887e-004","6.4915e-001","6.9127e-004","7.8491e-001","-1.8645e-004","7.7308e-001","-8.1197e-005","6.3598e-001","5.5259e-004","7.5703e-001","1.2633e-004","7.0129e-001","6.5432e-004","5.5617e-001","1.3166e-003","6.8542e-001","7.0326e-004","7.9586e-001","7.8973e-005"
""," 801.8120e-11","1.1384e+000","-4.1462e-003","8.0180e-001","8.3241e-005","6.8427e-001","7.4007e-004","5.7199e-001","3.9067e-004","6.9274e-001","6.4143e-004","7.5931e-001","1.2025e-004","6.3962e-001","4.7757e-004","7.7553e-001","4.9272e-004","7.8964e-001","3.2377e-004","6.3635e-001","6.8532e-004","6.4463e-001","6.3790e-004","7.8479e-001","-1.3976e-004","7.7212e-001","-3.7230e-005","6.3229e-001","5.0163e-004","7.5581e-001","1.5158e-004","6.9666e-001","6.6662e-004","5.4861e-001","1.1893e-003","6.8055e-001","6.9762e-004","7.9492e-001","1.2109e-004"
""," 802.7899e-11","1.1857e+000","-3.4281e-003","8.0077e-001","1.2875e-004","6.7902e-001","7.4783e-004","5.6856e-001","2.9760e-004","6.8844e-001","6.3834e-004","7.5811e-001","1.4766e-004","6.3651e-001","4.2947e-004","7.7213e-001","5.2609e-004","7.8739e-001","3.6811e-004","6.3194e-001","6.3007e-004","6.4043e-001","5.8353e-004","7.8430e-001","-8.4914e-005","7.7100e-001","1.4873e-005","6.2890e-001","4.5075e-004","7.5448e-001","1.7766e-004","6.9196e-001","6.7819e-004","5.4173e-001","1.0545e-003","6.7564e-001","6.9141e-004","7.9366e-001","1.6453e-004"
""," 803.7677e-11","1.2324e+000","-2.7960e-003","7.9940e-001","1.7583e-004","6.7376e-001","7.5469e-004","5.6550e-001","2.1262e-004","6.8405e-001","6.3380e-004","7.5679e-001","1.7624e-004","6.3374e-001","3.8049e-004","7.6847e-001","5.5783e-004","7.8485e-001","4.1082e-004","6.2792e-001","5.7347e-004","6.3655e-001","5.2856e-004","7.8343e-001","-2.2314e-005","7.6966e-001","7.3499e-005","6.2584e-001","4.0059e-004","7.5301e-001","2.0412e-004","6.8726e-001","6.8841e-004","5.3559e-001","9.1448e-004","6.7073e-001","6.8516e-004","7.9211e-001","2.0907e-004"
""," 804.7455e-11","1.2794e+000","-2.1979e-003","7.9775e-001","2.2420e-004","6.6849e-001","7.6053e-004","5.6286e-001","1.3725e-004","6.7963e-001","6.2844e-004","7.5534e-001","2.0512e-004","6.3123e-001","3.3092e-004","7.6460e-001","5.8794e-004","7.8203e-001","4.5112e-004","6.2431e-001","5.1529e-004","6.3300e-001","4.7369e-004","7.8219e-001","4.7862e-005","7.6799e-001","1.3754e-004","6.2317e-001","3.5087e-004","7.5136e-001","2.3088e-004","6.8254e-001","6.9711e-004","5.3026e-001","7.7017e-004","6.6591e-001","6.7864e-004","7.9028e-001","2.5440e-004"
""," 805.7233e-11","1.3248e+000","-1.6734e-003","7.9580e-001","2.7331e-004","6.6322e-001","7.6496e-004","5.6072e-001","7.2049e-005","6.7521e-001","6.2270e-004","7.5372e-001","2.3404e-004","6.2892e-001","2.8206e-004","7.6061e-001","6.1593e-004","7.7895e-001","4.8911e-004","6.2108e-001","4.5554e-004","6.2982e-001","4.1923e-004","7.8061e-001","1.2449e-004","7.6588e-001","2.0658e-004","6.2093e-001","3.0115e-004","7.4950e-001","2.5796e-004","6.7781e-001","7.0374e-004","5.2576e-001","6.2298e-004","6.6120e-001","6.7153e-004","7.8817e-001","3.0037e-004"
""," 806.7012e-11","1.3697e+000","-1.2179e-003","7.9354e-001","3.2280e-004","6.5798e-001","7.6785e-004","5.5911e-001","1.6407e-005","6.7085e-001","6.1651e-004","7.5191e-001","2.6293e-004","6.2685e-001","2.3497e-004","7.5650e-001","6.4124e-004","7.7559e-001","5.2513e-004","6.1818e-001","3.9488e-004","6.2702e-001","3.6501e-004","7.7866e-001","2.0588e-004","7.6329e-001","2.8077e-004","6.1904e-001","2.5100e-004","7.4747e-001","2.8550e-004","6.7305e-001","7.0819e-004","5.2209e-001","4.7477e-004","6.5659e-001","6.6330e-004","7.8576e-001","3.4635e-004"
""," 807.6790e-11","1.4152e+000","-8.1958e-004","7.9091e-001","3.7245e-004","6.5279e-001","7.6907e-004","5.5800e-001","-3.1009e-005","6.6652e-001","6.0971e-004","7.4987e-001","2.9155e-004","6.2511e-001","1.8999e-004","7.5222e-001","6.6329e-004","7.7195e-001","5.5863e-004","6.1559e-001","3.3426e-004","6.2458e-001","3.1114e-004","7.7626e-001","2.9082e-004","7.6024e-001","3.5972e-004","6.1744e-001","2.0054e-004","7.4528e-001","3.1344e-004","6.6829e-001","7.1076e-004","5.1930e-001","3.2682e-004","6.5205e-001","6.5377e-004","7.8305e-001","3.9235e-004"
""," 808.6568e-11","1.4587e+000","-5.4799e-004","7.8790e-001","4.2253e-004","6.4772e-001","7.6760e-004","5.5726e-001","-7.0990e-005","6.6221e-001","6.0244e-004","7.4762e-001","3.2045e-004","6.2374e-001","1.4666e-004","7.4778e-001","6.8258e-004","7.6800e-001","5.9036e-004","6.1334e-001","2.7427e-004","6.2244e-001","2.5783e-004","7.7332e-001","3.7849e-004","7.5676e-001","4.4239e-004","6.1613e-001","1.5087e-004","7.4296e-001","3.4098e-004","6.6355e-001","7.1092e-004","5.1745e-001","1.8014e-004","6.4752e-001","6.4301e-004","7.7999e-001","4.3841e-004"
