"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 04:19:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: U16.N8 (EBD-J8) (at pin)"
"Probe 10: U16.M8 (EBD-J8) (at pin)"
"Probe 11: U15.N8 (EBD-J8) (at pin)"
"Probe 12: U15.M8 (EBD-J8) (at pin)"
"Probe 13: U14.N8 (EBD-J8) (at pin)"
"Probe 14: U14.M8 (EBD-J8) (at pin)"
"Probe 15: U6.N8 (EBD-J8) (at pin)"
"Probe 16: U6.M8 (EBD-J8) (at pin)"
"Probe 17: U5.N8 (EBD-J8) (at pin)"
"Probe 18: U5.M8 (EBD-J8) (at pin)"
"Probe 19: U4.N8 (EBD-J8) (at pin)"
"Probe 20: U4.M8 (EBD-J8) (at pin)"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"","Time","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20"
""," 102.8352e-10","5.7162e-001","6.7531e-006","1.0375e+000","-1.5380e-003","6.0235e-001","9.3569e-004","1.0458e+000","-4.4480e-004","6.8407e-001","3.0452e-004","9.5067e-001","-6.7298e-004","7.2744e-001","6.2130e-004","9.5067e-001","-6.7298e-004","6.2134e-001","4.9114e-004","1.0967e+000","-4.2163e-004","6.2378e-001","4.1816e-004","1.0768e+000","2.1653e-004"
""," 103.0307e-10","5.6834e-001","-3.0505e-004","1.0537e+000","-1.6224e-003","5.9073e-001","8.6556e-004","1.0537e+000","-5.1009e-004","6.7756e-001","2.0167e-004","9.5999e-001","-6.2950e-004","7.1733e-001","8.5227e-004","9.5999e-001","-6.2950e-004","6.1230e-001","5.9664e-004","1.1024e+000","-1.2127e-004","6.1655e-001","6.0773e-004","1.0782e+000","3.9157e-004"
""," 103.2262e-10","5.6763e-001","-5.4689e-004","1.0698e+000","-1.6321e-003","5.8080e-001","7.8175e-004","1.0618e+000","-5.8670e-004","6.7178e-001","1.3008e-004","9.6930e-001","-5.9186e-004","7.0513e-001","1.0735e-003","9.6930e-001","-5.9186e-004","6.0296e-001","7.1544e-004","1.1047e+000","1.5211e-004","6.0795e-001","7.9114e-004","1.0780e+000","4.9663e-004"
""," 103.4217e-10","5.6887e-001","-7.1140e-004","1.0849e+000","-1.5593e-003","5.7216e-001","6.7671e-004","1.0696e+000","-6.6097e-004","6.6592e-001","1.0329e-004","9.7826e-001","-5.6406e-004","6.9096e-001","1.2755e-003","9.7826e-001","-5.6406e-004","5.9358e-001","8.2195e-004","1.1043e+000","3.9335e-004","5.9814e-001","9.5186e-004","1.0767e+000","5.3107e-004"
""," 103.6172e-10","5.7088e-001","-7.8757e-004","1.0989e+000","-1.3994e-003","5.6423e-001","5.5797e-004","1.0775e+000","-7.1393e-004","6.6053e-001","1.2166e-004","9.8682e-001","-5.4406e-004","6.7618e-001","1.4415e-003","9.8682e-001","-5.4406e-004","5.8314e-001","9.1134e-004","1.1027e+000","5.8362e-004","5.8712e-001","1.0828e-003","1.0752e+000","4.9826e-004"
""," 103.8127e-10","5.7296e-001","-7.6614e-004","1.1117e+000","-1.1698e-003","5.5711e-001","4.3655e-004","1.0862e+000","-7.4809e-004","6.5560e-001","1.7687e-004","9.9507e-001","-5.3389e-004","6.6085e-001","1.5496e-003","9.9507e-001","-5.3389e-004","5.7288e-001","9.7616e-004","1.1000e+000","7.0308e-004","5.7578e-001","1.1690e-003","1.0741e+000","3.9968e-004"
""," 104.0082e-10","5.7546e-001","-6.5283e-004","1.1223e+000","-8.8671e-004","5.5145e-001","3.1934e-004","1.0945e+000","-7.6130e-004","6.5050e-001","2.5569e-004","1.0032e+000","-5.2924e-004","6.4480e-001","1.5911e-003","1.0032e+000","-5.2924e-004","5.6260e-001","1.0002e-003","1.0963e+000","7.4760e-004","5.6435e-001","1.2018e-003","1.0738e+000","2.4664e-004"
""," 104.2037e-10","5.7774e-001","-4.6821e-004","1.1303e+000","-5.6724e-004","5.4718e-001","2.0564e-004","1.1024e+000","-7.4368e-004","6.4452e-001","3.5713e-004","1.0116e+000","-5.3364e-004","6.2870e-001","1.5668e-003","1.0116e+000","-5.3364e-004","5.5124e-001","9.8858e-004","1.0921e+000","7.1538e-004","5.5289e-001","1.1752e-003","1.0749e+000","4.9154e-005"
""," 104.3992e-10","5.7887e-001","-2.3359e-004","1.1361e+000","-2.3413e-004","5.4395e-001","1.0202e-004","1.1100e+000","-6.9418e-004","6.3791e-001","4.6954e-004","1.0202e+000","-5.4883e-004","6.1289e-001","1.4753e-003","1.0202e+000","-5.4883e-004","5.4073e-001","9.5128e-004","1.0879e+000","6.1956e-004","5.4225e-001","1.0917e-003","1.0780e+000","-1.7819e-004"
""," 104.5947e-10","5.7840e-001","3.2934e-005","1.1396e+000","8.1963e-005","5.4234e-001","8.9394e-006","1.1170e+000","-6.1839e-004","6.3014e-001","5.8903e-004","1.0293e+000","-5.7668e-004","5.9761e-001","1.3288e-003","1.0293e+000","-5.7668e-004","5.3190e-001","8.7200e-004","1.0846e+000","4.6688e-004","5.3298e-001","9.4976e-004","1.0826e+000","-4.2118e-004"
""," 104.7902e-10","5.7629e-001","3.0753e-004","1.1407e+000","3.5890e-004","5.4144e-001","-7.3645e-005","1.1227e+000","-5.1446e-004","6.2143e-001","7.0594e-004","1.0388e+000","-6.1808e-004","5.8345e-001","1.1408e-003","1.0388e+000","-6.1808e-004","5.2482e-001","7.4688e-004","1.0828e+000","2.6913e-004","5.2537e-001","7.5617e-004","1.0891e+000","-6.5903e-004"
""," 104.9857e-10","5.7254e-001","5.6723e-004","1.1396e+000","5.7731e-004","5.4068e-001","-1.3688e-004","1.1275e+000","-3.8905e-004","6.1168e-001","8.1787e-004","1.0488e+000","-6.7128e-004","5.7122e-001","9.2324e-004","1.0488e+000","-6.7128e-004","5.1931e-001","5.7577e-004","1.0829e+000","3.9924e-005","5.1938e-001","5.1975e-004","1.0975e+000","-8.7565e-004"
""," 105.1813e-10","5.6729e-001","7.8804e-004","1.1371e+000","7.2421e-004","5.4123e-001","-1.7388e-004","1.1315e+000","-2.4902e-004","6.0077e-001","9.1182e-004","1.0592e+000","-7.3369e-004","5.6076e-001","6.8665e-004","1.0592e+000","-7.3369e-004","5.1484e-001","3.6885e-004","1.0853e+000","-2.1094e-004","5.1523e-001","2.6115e-004","1.1074e+000","-1.0560e-003"
""," 105.3768e-10","5.6080e-001","9.5416e-004","1.1335e+000","7.8917e-004","5.4246e-001","-1.9911e-004","1.1343e+000","-1.1137e-004","5.8886e-001","9.9602e-004","1.0699e+000","-7.9756e-004","5.5190e-001","4.4988e-004","1.0699e+000","-7.9756e-004","5.1182e-001","1.5034e-004","1.0894e+000","-4.6494e-004","5.1313e-001","-3.0783e-006","1.1183e+000","-1.1860e-003"
""," 105.5723e-10","5.5290e-001","1.0505e-003","1.1292e+000","7.7375e-004","5.4334e-001","-2.0583e-004","1.1356e+000","2.1255e-005","5.7677e-001","1.0558e-003","1.0807e+000","-8.5507e-004","5.4466e-001","2.3296e-004","1.0807e+000","-8.5507e-004","5.1065e-001","-6.8832e-005","1.0953e+000","-7.0080e-004","5.1350e-001","-2.5631e-004","1.1297e+000","-1.2534e-003"
""," 105.7678e-10","5.4398e-001","1.0805e-003","1.1249e+000","6.8360e-004","5.4358e-001","-1.8718e-004","1.1357e+000","1.4465e-004","5.6456e-001","1.0883e-003","1.0918e+000","-9.0126e-004","5.3921e-001","4.8377e-005","1.0918e+000","-9.0126e-004","5.1171e-001","-2.7551e-004","1.1028e+000","-9.0061e-004","5.1564e-001","-4.8692e-004","1.1409e+000","-1.2485e-003"
""," 105.9633e-10","5.3539e-001","1.0443e-003","1.1210e+000","5.3013e-004","5.4357e-001","-1.4170e-004","1.1353e+000","2.4592e-004","5.5185e-001","1.0860e-003","1.1025e+000","-9.2790e-004","5.3522e-001","-9.2971e-005","1.1025e+000","-9.2790e-004","5.1521e-001","-4.6504e-004","1.1116e+000","-1.0466e-003","5.1912e-001","-6.7311e-004","1.1517e+000","-1.1685e-003"
""," 106.1588e-10","5.2760e-001","9.3621e-004","1.1180e+000","3.3235e-004","5.4389e-001","-7.2006e-005","1.1340e+000","3.1707e-004","5.3958e-001","1.0597e-003","1.1135e+000","-9.2536e-004","5.3266e-001","-1.8453e-004","1.1135e+000","-9.2536e-004","5.1948e-001","-6.3099e-004","1.1215e+000","-1.1319e-003","5.2398e-001","-8.0077e-004","1.1611e+000","-1.0169e-003"
""," 106.3543e-10","5.2038e-001","7.6742e-004","1.1164e+000","1.0810e-004","5.4428e-001","-1.2957e-006","1.1325e+000","3.5374e-004","5.2835e-001","9.9706e-004","1.1250e+000","-9.0431e-004","5.3122e-001","-2.2765e-004","1.1250e+000","-9.0431e-004","5.2458e-001","-7.4671e-004","1.1321e+000","-1.1532e-003","5.2965e-001","-8.6756e-004","1.1688e+000","-7.9968e-004"
""," 106.5498e-10","5.1404e-001","5.5595e-004","1.1163e+000","-1.2403e-004","5.4378e-001","7.0899e-005","1.1311e+000","3.5055e-004","5.1794e-001","8.9835e-004","1.1364e+000","-8.6789e-004","5.3015e-001","-2.2511e-004","1.1364e+000","-8.6789e-004","5.3107e-001","-8.1330e-004","1.1430e+000","-1.1103e-003","5.3570e-001","-8.6303e-004","1.1746e+000","-5.3115e-004"
""," 106.7453e-10","5.0956e-001","3.2242e-004","1.1177e+000","-3.4270e-004","5.4248e-001","1.4309e-004","1.1299e+000","3.0670e-004","5.0812e-001","7.7405e-004","1.1474e+000","-8.1993e-004","5.2862e-001","-1.7563e-004","1.1474e+000","-8.1993e-004","5.3800e-001","-8.3096e-004","1.1533e+000","-1.0143e-003","5.4204e-001","-7.9728e-004","1.1777e+000","-2.3114e-004"
""," 106.9408e-10","5.0738e-001","7.4737e-005","1.1206e+000","-5.3019e-004","5.4077e-001","2.0990e-004","1.1291e+000","2.2416e-004","4.9935e-001","6.3167e-004","1.1583e+000","-7.6442e-004","5.2685e-001","-7.9761e-005","1.1583e+000","-7.6442e-004","5.4504e-001","-7.9510e-004","1.1620e+000","-8.6242e-004","5.4739e-001","-6.7578e-004","1.1783e+000","8.7129e-005"
""," 107.1363e-10","5.0695e-001","-1.7202e-004","1.1250e+000","-6.7361e-004","5.3945e-001","2.6308e-004","1.1289e+000","1.1145e-004","4.9168e-001","4.8449e-004","1.1687e+000","-7.0999e-004","5.2397e-001","4.7698e-005","1.1687e+000","-7.0999e-004","5.5163e-001","-7.1846e-004","1.1693e+000","-6.6468e-004","5.5149e-001","-5.0179e-004","1.1763e+000","3.9762e-004"
""," 107.3318e-10","5.0816e-001","-3.9376e-004","1.1302e+000","-7.6466e-004","5.3823e-001","2.8757e-004","1.1297e+000","-2.0923e-005","4.8535e-001","3.3554e-004","1.1781e+000","-6.5428e-004","5.1965e-001","2.1014e-004","1.1781e+000","-6.5428e-004","5.5689e-001","-5.9338e-004","1.1747e+000","-4.3264e-004","5.5450e-001","-2.9039e-004","1.1718e+000","6.8174e-004"
""," 107.5273e-10","5.1118e-001","-5.8032e-004","1.1360e+000","-7.9598e-004","5.3599e-001","2.8509e-004","1.1315e+000","-1.6647e-004","4.7985e-001","2.0299e-004","1.1868e+000","-5.9468e-004","5.1455e-001","3.9031e-004","1.1868e+000","-5.9468e-004","5.6133e-001","-4.3095e-004","1.1781e+000","-1.8118e-004","5.5605e-001","-6.0739e-005","1.1653e+000","9.1860e-004"
""," 107.7228e-10","5.1542e-001","-7.1828e-004","1.1420e+000","-7.6573e-004","5.3338e-001","2.6925e-004","1.1340e+000","-3.0762e-004","4.7528e-001","9.0889e-005","1.1950e+000","-5.3701e-004","5.0807e-001","5.7154e-004","1.1950e+000","-5.3701e-004","5.6417e-001","-2.4655e-004","1.1796e+000","7.0833e-005","5.5587e-001","1.7013e-004","1.1571e+000","1.0931e-003"
""," 107.9183e-10","5.2099e-001","-7.9853e-004","1.1482e+000","-6.8249e-004","5.3117e-001","2.3740e-004","1.1379e+000","-4.3609e-004","4.7179e-001","1.1180e-005","1.2026e+000","-4.8282e-004","4.9987e-001","7.4557e-004","1.2026e+000","-4.8282e-004","5.6501e-001","-4.2860e-005","1.1788e+000","3.0538e-004","5.5381e-001","3.8591e-004","1.1478e+000","1.1903e-003"
""," 108.1138e-10","5.2746e-001","-8.2487e-004","1.1539e+000","-5.5818e-004","5.2957e-001","1.9325e-004","1.1424e+000","-5.4310e-004","4.6935e-001","-4.0754e-005","1.2095e+000","-4.3241e-004","4.9099e-001","8.9976e-004","1.2095e+000","-4.3241e-004","5.6377e-001","1.6827e-004","1.1763e+000","5.1251e-004","5.5030e-001","5.7666e-004","1.1382e+000","1.2073e-003"
""," 108.3093e-10","5.3387e-001","-7.9714e-004","1.1588e+000","-4.0568e-004","5.2867e-001","1.3035e-004","1.1472e+000","-6.1586e-004","4.6766e-001","-6.2709e-005","1.2162e+000","-3.9120e-004","4.8103e-001","1.0174e-003","1.2162e+000","-3.9120e-004","5.6059e-001","3.7786e-004","1.1718e+000","6.7420e-004","5.4578e-001","7.1994e-004","1.1293e+000","1.1349e-003"
""," 108.5048e-10","5.4016e-001","-7.1552e-004","1.1627e+000","-2.3708e-004","5.2805e-001","5.5694e-005","1.1524e+000","-6.4578e-004","4.6619e-001","-6.1777e-005","1.2225e+000","-3.6077e-004","4.7060e-001","1.0926e-003","1.2225e+000","-3.6077e-004","5.5670e-001","5.7219e-004","1.1657e+000","7.9137e-004","5.4028e-001","8.1055e-004","1.1215e+000","9.7691e-004"
""," 108.7003e-10","5.4629e-001","-5.9340e-004","1.1658e+000","-7.2641e-005","5.2798e-001","-2.0337e-005","1.1578e+000","-6.3242e-004","4.6501e-001","-3.3497e-005","1.2283e+000","-3.4195e-004","4.6057e-001","1.1128e-003","1.2283e+000","-3.4195e-004","5.5204e-001","7.2158e-004","1.1592e+000","8.5275e-004","5.3476e-001","8.3923e-004","1.1155e+000","7.4108e-004"
""," 108.8958e-10","5.5168e-001","-4.4444e-004","1.1677e+000","7.6314e-005","5.2887e-001","-9.9488e-005","1.1633e+000","-5.7982e-004","4.6431e-001","7.3991e-006","1.2339e+000","-3.3241e-004","4.5067e-001","1.0707e-003","1.2339e+000","-3.3241e-004","5.4609e-001","8.2042e-004","1.1525e+000","8.5330e-004","5.2943e-001","7.9718e-004","1.1118e+000","4.4142e-004"
""," 109.0913e-10","5.5552e-001","-2.8093e-004","1.1685e+000","1.9661e-004","5.3036e-001","-1.7673e-004","1.1682e+000","-4.9495e-004","4.6365e-001","5.5313e-005","1.2393e+000","-3.3208e-004","4.4135e-001","9.7179e-004","1.2393e+000","-3.3208e-004","5.3933e-001","8.6177e-004","1.1463e+000","7.9080e-004","5.2425e-001","6.9244e-004","1.1105e+000","1.0052e-004"
""," 109.2868e-10","5.5798e-001","-1.0506e-004","1.1686e+000","2.8119e-004","5.3215e-001","-2.4484e-004","1.1728e+000","-3.8319e-004","4.6301e-001","1.0047e-004","1.2441e+000","-3.3791e-004","4.3355e-001","8.1860e-004","1.2441e+000","-3.3791e-004","5.3190e-001","8.5054e-004","1.1415e+000","6.6425e-004","5.2005e-001","5.3508e-004","1.1123e+000","-2.5687e-004"
""," 109.4823e-10","5.5941e-001","6.3856e-005","1.1682e+000","3.2167e-004","5.3385e-001","-2.9550e-004","1.1769e+000","-2.6130e-004","4.6211e-001","1.3857e-004","1.2486e+000","-3.4108e-004","4.2756e-001","6.1694e-004","1.2486e+000","-3.4108e-004","5.2446e-001","7.9244e-004","1.1379e+000","4.7880e-004","5.1710e-001","3.3470e-004","1.1173e+000","-6.1312e-004"
""," 109.6778e-10","5.5906e-001","2.1472e-004","1.1675e+000","3.1573e-004","5.3551e-001","-3.1904e-004","1.1796e+000","-1.3838e-004","4.6053e-001","1.6843e-004","1.2530e+000","-3.3947e-004","4.2336e-001","3.7476e-004","1.2530e+000","-3.3947e-004","5.1817e-001","6.8870e-004","1.1360e+000","2.4853e-004","5.1562e-001","1.0888e-004","1.1254e+000","-9.4364e-004"
""," 109.8734e-10","5.5663e-001","3.4920e-004","1.1663e+000","2.7171e-004","5.3720e-001","-3.1223e-004","1.1807e+000","-1.3247e-005","4.5907e-001","1.9069e-004","1.2573e+000","-3.3423e-004","4.2098e-001","1.1372e-004","1.2573e+000","-3.3423e-004","5.1292e-001","5.4237e-004","1.1357e+000","-9.9751e-006","5.1563e-001","-1.2616e-004","1.1360e+000","-1.2301e-003"
""," 110.0689e-10","5.5301e-001","4.6489e-004","1.1657e+000","1.9527e-004","5.3876e-001","-2.7557e-004","1.1812e+000","1.0648e-004","4.5790e-001","1.9873e-004","1.2613e+000","-3.2081e-004","4.2080e-001","-1.5155e-004","1.2613e+000","-3.2081e-004","5.0874e-001","3.6597e-004","1.1369e+000","-2.6926e-004","5.1706e-001","-3.4906e-004","1.1482e+000","-1.4497e-003"
""," 110.2644e-10","5.4856e-001","5.5335e-004","1.1656e+000","9.0752e-005","5.4002e-001","-2.1296e-004","1.1809e+000","2.0693e-004","4.5630e-001","1.8757e-004","1.2653e+000","-3.0300e-004","4.2285e-001","-4.0153e-004","1.2653e+000","-3.0300e-004","5.0610e-001","1.7047e-004","1.1405e+000","-5.1129e-004","5.1969e-001","-5.4194e-004","1.1618e+000","-1.5826e-003"
""," 110.4599e-10","5.4368e-001","6.0883e-004","1.1657e+000","-2.9119e-005","5.4079e-001","-1.3023e-004","1.1799e+000","2.8037e-004","4.5426e-001","1.7076e-004","1.2690e+000","-2.8035e-004","4.2680e-001","-6.2590e-004","1.2690e+000","-2.8035e-004","5.0515e-001","-3.0230e-005","1.1462e+000","-7.2548e-004","5.2331e-001","-6.8539e-004","1.1761e+000","-1.6220e-003"
""," 110.6554e-10","5.3806e-001","6.2716e-004","1.1665e+000","-1.4618e-004","5.4054e-001","-3.0359e-005","1.1782e+000","3.2681e-004","4.5253e-001","1.4891e-004","1.2718e+000","-2.5024e-004","4.3281e-001","-8.0567e-004","1.2718e+000","-2.5024e-004","5.0584e-001","-2.2476e-004","1.1540e+000","-8.9820e-004","5.2845e-001","-7.7003e-004","1.1902e+000","-1.5627e-003"
""," 110.8509e-10","5.3204e-001","6.1491e-004","1.1687e+000","-2.5747e-004","5.3969e-001","8.1177e-005","1.1766e+000","3.3853e-004","4.5142e-001","1.2023e-004","1.2741e+000","-2.0807e-004","4.3992e-001","-9.3817e-004","1.2741e+000","-2.0807e-004","5.0810e-001","-4.0174e-004","1.1635e+000","-1.0266e-003","5.3441e-001","-8.0174e-004","1.2038e+000","-1.4097e-003"
""," 111.0464e-10","5.2669e-001","5.7345e-004","1.1721e+000","-3.5855e-004","5.3867e-001","1.8987e-004","1.1755e+000","3.1212e-004","4.5063e-001","8.2741e-005","1.2761e+000","-1.5627e-004","4.4760e-001","-1.0072e-003","1.2761e+000","-1.5627e-004","5.1182e-001","-5.4887e-004","1.1734e+000","-1.1034e-003","5.4000e-001","-7.7457e-004","1.2160e+000","-1.1801e-003"
""," 111.2419e-10","5.2217e-001","4.9540e-004","1.1763e+000","-4.4684e-004","5.3688e-001","2.8342e-004","1.1746e+000","2.4555e-004","4.5039e-001","3.8750e-005","1.2775e+000","-1.0103e-004","4.5609e-001","-1.0087e-003","1.2775e+000","-1.0103e-004","5.1692e-001","-6.6136e-004","1.1834e+000","-1.1148e-003","5.4532e-001","-6.8752e-004","1.2261e+000","-8.8894e-004"
""," 111.4374e-10","5.1808e-001","3.9022e-004","1.1816e+000","-5.1406e-004","5.3402e-001","3.5939e-004","1.1748e+000","1.4719e-004","4.5076e-001","-1.0947e-005","1.2783e+000","-3.9325e-005","4.6526e-001","-9.5451e-004","1.2783e+000","-3.9325e-005","5.2260e-001","-7.3274e-004","1.1936e+000","-1.0609e-003","5.4948e-001","-5.5212e-004","1.2340e+000","-5.5601e-004"
""," 111.6329e-10","5.1429e-001","2.6602e-004","1.1882e+000","-5.6892e-004","5.3096e-001","4.1418e-004","1.1766e+000","1.1805e-005","4.5184e-001","-6.7069e-005","1.2788e+000","1.8994e-005","4.7376e-001","-8.5341e-004","1.2788e+000","1.8994e-005","5.2857e-001","-7.5597e-004","1.2039e+000","-9.5456e-004","5.5215e-001","-3.6673e-004","1.2395e+000","-2.1252e-004"
""," 111.8284e-10","5.1117e-001","1.4264e-004","1.1951e+000","-6.0993e-004","5.2775e-001","4.3934e-004","1.1795e+000","-1.5185e-004","4.5410e-001","-1.2958e-004","1.2786e+000","7.2933e-005","4.8151e-001","-7.0871e-004","1.2786e+000","7.2933e-005","5.3468e-001","-7.2984e-004","1.2140e+000","-8.1122e-004","5.5358e-001","-1.4981e-004","1.2422e+000","1.1757e-004"
""," 112.0239e-10","5.0952e-001","2.3011e-005","1.2019e+000","-6.3090e-004","5.2393e-001","4.3377e-004","1.1838e+000","-3.3068e-004","4.5766e-001","-2.0333e-004","1.2776e+000","1.2084e-004","4.8841e-001","-5.3727e-004","1.2776e+000","1.2084e-004","5.3982e-001","-6.5648e-004","1.2229e+000","-6.4887e-004","5.5275e-001","8.3413e-005","1.2421e+000","4.1302e-004"
""," 112.2194e-10","5.0880e-001","-8.9324e-005","1.2093e+000","-6.2963e-004","5.1981e-001","4.0864e-004","1.1901e+000","-5.1632e-004","4.6163e-001","-2.9114e-004","1.2762e+000","1.6522e-004","4.9403e-001","-3.5153e-004","1.2762e+000","1.6522e-004","5.4370e-001","-5.3139e-004","1.2303e+000","-4.7435e-004","5.4982e-001","3.2784e-004","1.2396e+000","6.5767e-004"
""," 112.4149e-10","5.0854e-001","-1.8184e-004","1.2167e+000","-6.1477e-004","5.1601e-001","3.6262e-004","1.1975e+000","-6.9950e-004","4.6574e-001","-3.7455e-004","1.2742e+000","2.0028e-004","4.9814e-001","-1.6678e-004","1.2742e+000","2.0028e-004","5.4673e-001","-3.6229e-004","1.2360e+000","-2.9993e-004","5.4538e-001","5.5973e-004","1.2351e+000","8.3644e-004"
""," 112.6104e-10","5.0907e-001","-2.4804e-004","1.2237e+000","-5.8279e-004","5.1255e-001","3.0254e-004","1.2058e+000","-8.5826e-004","4.7092e-001","-4.5076e-004","1.2715e+000","2.3012e-004","5.0081e-001","8.3566e-006","1.2715e+000","2.3012e-004","5.4785e-001","-1.6490e-004","1.2396e+000","-1.2882e-004","5.3910e-001","7.6520e-004","1.2292e+000","9.4168e-004"
""," 112.8059e-10","5.0984e-001","-2.8582e-004","1.2302e+000","-5.3328e-004","5.0934e-001","2.3094e-004","1.2150e+000","-9.7777e-004","4.7687e-001","-5.1929e-004","1.2682e+000","2.5782e-004","5.0184e-001","1.6053e-004","1.2682e+000","2.5782e-004","5.4693e-001","5.8458e-005","1.2421e+000","2.9050e-005","5.3162e-001","9.2940e-004","1.2230e+000","9.6583e-004"
""," 113.0014e-10","5.1091e-001","-2.8767e-004","1.2366e+000","-4.7283e-004","5.0664e-001","1.5748e-004","1.2254e+000","-1.0524e-003","4.8304e-001","-5.7588e-004","1.2642e+000","2.8572e-004","5.0134e-001","2.8617e-004","1.2642e+000","2.8572e-004","5.4466e-001","2.9095e-004","1.2441e+000","1.5579e-004","5.2266e-001","1.0385e-003","1.2172e+000","9.0358e-004"
""," 113.1969e-10","5.1217e-001","-2.6122e-004","1.2422e+000","-4.0488e-004","5.0459e-001","8.5834e-005","1.2361e+000","-1.0793e-003","4.8921e-001","-6.1051e-004","1.2600e+000","3.1483e-004","5.0034e-001","3.8003e-004","1.2600e+000","3.1483e-004","5.4032e-001","5.1033e-004","1.2450e+000","2.4060e-004","5.1259e-001","1.0963e-003","1.2120e+000","7.5738e-004"
""," 113.3924e-10","5.1274e-001","-2.0594e-004","1.2471e+000","-3.3203e-004","5.0275e-001","2.0635e-005","1.2466e+000","-1.0535e-003","4.9577e-001","-6.2017e-004","1.2557e+000","3.4204e-004","4.9907e-001","4.2587e-004","1.2557e+000","3.4204e-004","5.3396e-001","7.1346e-004","1.2454e+000","2.8058e-004","5.0275e-001","1.0957e-003","1.2079e+000","5.4558e-004"
""," 113.5879e-10","5.1239e-001","-1.2069e-004","1.2515e+000","-2.5692e-004","5.0115e-001","-2.8393e-005","1.2567e+000","-9.7590e-004","5.0209e-001","-6.0793e-004","1.2513e+000","3.6332e-004","4.9743e-001","4.2426e-004","1.2513e+000","3.6332e-004","5.2612e-001","8.8324e-004","1.2456e+000","2.7058e-004","4.9286e-001","1.0331e-003","1.2058e+000","2.8243e-004"
""," 113.7834e-10","5.1131e-001","-9.1449e-006","1.2552e+000","-1.9024e-004","5.0000e-001","-5.7604e-005","1.2658e+000","-8.5367e-004","5.0790e-001","-5.6792e-004","1.2467e+000","3.7703e-004","4.9558e-001","3.7642e-004","1.2467e+000","3.7703e-004","5.1676e-001","1.0112e-003","1.2455e+000","2.1709e-004","4.8345e-001","9.2174e-004","1.2061e+000","-1.4302e-005"
""," 113.9789e-10","5.0972e-001","1.1882e-004","1.2577e+000","-1.2667e-004","4.9835e-001","-6.7655e-005","1.2729e+000","-6.8579e-004","5.1337e-001","-5.0153e-004","1.2420e+000","3.8433e-004","4.9387e-001","2.9288e-004","1.2420e+000","3.8433e-004","5.0638e-001","1.0952e-003","1.2454e+000","1.3054e-004","4.7529e-001","7.6408e-004","1.2090e+000","-3.2720e-004"
""," 114.1744e-10","5.0701e-001","2.4798e-004","1.2597e+000","-6.7560e-005","4.9626e-001","-4.2695e-005","1.2787e+000","-4.8064e-004","5.1810e-001","-4.1712e-004","1.2368e+000","3.8361e-004","4.9288e-001","1.7983e-004","1.2368e+000","3.8361e-004","4.9526e-001","1.1255e-003","1.2458e+000","2.1498e-005","4.6826e-001","5.7337e-004","1.2144e+000","-6.3430e-004"
""," 114.3699e-10","5.0235e-001","3.7940e-004","1.2613e+000","-1.8446e-005","4.9383e-001","9.5794e-006","1.2828e+000","-2.5553e-004","5.2139e-001","-3.1236e-004","1.2315e+000","3.8441e-004","4.9286e-001","4.5552e-005","1.2315e+000","3.8441e-004","4.8377e-001","1.1109e-003","1.2473e+000","-9.9919e-005","4.6270e-001","3.6412e-004","1.2221e+000","-9.1410e-004"
""," 114.5655e-10","4.9661e-001","5.1250e-004","1.2621e+000","1.8453e-005","4.9081e-001","9.0724e-005","1.2845e+000","-2.5111e-005","5.2353e-001","-1.8861e-004","1.2262e+000","3.8113e-004","4.9376e-001","-1.0070e-004","1.2262e+000","3.8113e-004","4.7246e-001","1.0493e-003","1.2495e+000","-2.2728e-004","4.5871e-001","1.5080e-004","1.2316e+000","-1.1469e-003"
