"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: ."
"Created on: 03 March 2008   Time: 09:50:02"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J9 (EBD-J8) (at pin)"
"Probe 2: U5.J1 (EBD-J8) (at pin)"
"Probe 3: U1.AM10 (at pin)"
"Probe 4: J_EBD.167 (EBD-J8) (at pin)"
"Probe 5: J8.167 (at pin)"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5"
""," 484.8506e-10","2.0669e+000","-8.4937e-004","2.0840e+000","-5.4125e-004","1.8170e+000","2.8184e-003","2.1913e+000","0.0000e+000","2.1913e+000","4.5579e-002"
""," 485.3394e-10","2.0784e+000","-1.4657e-003","2.0916e+000","-4.7948e-004","1.8174e+000","2.2083e-003","2.1789e+000","0.0000e+000","2.1789e+000","4.5312e-002"
""," 485.8282e-10","2.0923e+000","-1.7946e-003","2.0991e+000","-4.0211e-004","1.8154e+000","1.6716e-003","2.1553e+000","0.0000e+000","2.1553e+000","4.4928e-002"
""," 486.3169e-10","2.1083e+000","-1.7661e-003","2.1062e+000","-3.2967e-004","1.8126e+000","1.2828e-003","2.1251e+000","0.0000e+000","2.1251e+000","4.4389e-002"
""," 486.8057e-10","2.1237e+000","-1.4090e-003","2.1140e+000","-2.9161e-004","1.8118e+000","9.8004e-004","2.0936e+000","0.0000e+000","2.0936e+000","4.3702e-002"
""," 487.2944e-10","2.1381e+000","-8.4723e-004","2.1226e+000","-3.1131e-004","1.8164e+000","7.3586e-004","2.0676e+000","0.0000e+000","2.0676e+000","4.2913e-002"
""," 487.7832e-10","2.1478e+000","-2.3529e-004","2.1317e+000","-4.0187e-004","1.8285e+000","4.9803e-004","2.0531e+000","0.0000e+000","2.0531e+000","4.2091e-002"
""," 488.2720e-10","2.1508e+000","3.1765e-004","2.1379e+000","-5.1194e-004","1.8483e+000","2.5868e-004","2.0489e+000","0.0000e+000","2.0489e+000","4.1205e-002"
""," 488.7607e-10","2.1478e+000","7.4469e-004","2.1419e+000","-5.4030e-004","1.8745e+000","-6.4706e-005","2.0503e+000","0.0000e+000","2.0503e+000","4.0223e-002"
""," 489.2495e-10","2.1420e+000","9.9249e-004","2.1453e+000","-4.5746e-004","1.9041e+000","-4.6892e-004","2.0537e+000","0.0000e+000","2.0537e+000","3.9217e-002"
""," 489.7382e-10","2.1346e+000","1.0012e-003","2.1475e+000","-2.7496e-004","1.9306e+000","-9.7867e-004","2.0565e+000","0.0000e+000","2.0565e+000","3.8290e-002"
""," 490.2270e-10","2.1254e+000","8.0821e-004","2.1458e+000","-1.5289e-005","1.9492e+000","-1.6678e-003","2.0557e+000","0.0000e+000","2.0557e+000","3.7467e-002"
""," 490.7158e-10","2.1155e+000","5.1801e-004","2.1388e+000","3.3383e-004","1.9558e+000","-2.8342e-003","2.0500e+000","0.0000e+000","2.0500e+000","3.6676e-002"
""," 491.2045e-10","2.1065e+000","2.4722e-004","2.1290e+000","7.3450e-004","1.9457e+000","-4.6025e-003","2.0408e+000","0.0000e+000","2.0408e+000","3.5920e-002"
""," 491.6933e-10","2.1004e+000","4.9067e-005","2.1172e+000","1.0965e-003","1.8982e+000","-6.8664e-003","2.0289e+000","0.0000e+000","2.0289e+000","3.5237e-002"
""," 492.1820e-10","2.0951e+000","-4.5633e-005","2.1035e+000","1.3302e-003","1.8103e+000","-9.3917e-003","2.0153e+000","0.0000e+000","2.0153e+000","3.4642e-002"
""," 492.6708e-10","2.0887e+000","1.9219e-006","2.0866e+000","1.4071e-003","1.6763e+000","-1.2142e-002","2.0015e+000","0.0000e+000","2.0015e+000","3.4107e-002"
""," 493.1596e-10","2.0804e+000","2.0773e-004","2.0690e+000","1.3487e-003","1.5130e+000","-1.4679e-002","1.9910e+000","0.0000e+000","1.9910e+000","3.3657e-002"
""," 493.6483e-10","2.0705e+000","5.3586e-004","2.0526e+000","1.1670e-003","1.3391e+000","-1.6973e-002","1.9849e+000","0.0000e+000","1.9849e+000","3.3348e-002"
""," 494.1371e-10","2.0580e+000","8.9862e-004","2.0376e+000","8.9834e-004","1.1823e+000","-1.8919e-002","1.9824e+000","0.0000e+000","1.9824e+000","3.3202e-002"
""," 494.6259e-10","2.0427e+000","1.2197e-003","2.0243e+000","5.9961e-004","1.0602e+000","-2.0638e-002","1.9816e+000","0.0000e+000","1.9816e+000","3.3206e-002"
""," 495.1146e-10","2.0256e+000","1.4278e-003","2.0128e+000","3.4460e-004","9.7325e-001","-2.1964e-002","1.9826e+000","0.0000e+000","1.9826e+000","3.3331e-002"
""," 495.6033e-10","2.0076e+000","1.4780e-003","2.0034e+000","1.7559e-004","9.1430e-001","-2.3038e-002","1.9838e+000","0.0000e+000","1.9838e+000","3.3509e-002"
""," 496.0921e-10","1.9903e+000","1.3496e-003","1.9948e+000","1.2202e-004","8.7362e-001","-2.3805e-002","1.9815e+000","0.0000e+000","1.9815e+000","3.3638e-002"
""," 496.5809e-10","1.9747e+000","1.0710e-003","1.9867e+000","1.8670e-004","8.4883e-001","-2.4410e-002","1.9732e+000","0.0000e+000","1.9732e+000","3.3654e-002"
""," 497.0697e-10","1.9620e+000","6.9607e-004","1.9785e+000","3.4489e-004","8.2729e-001","-2.4907e-002","1.9579e+000","0.0000e+000","1.9579e+000","3.3482e-002"
""," 497.5584e-10","1.9520e+000","3.0587e-004","1.9694e+000","5.4991e-004","8.1387e-001","-2.5187e-002","1.9256e+000","0.0000e+000","1.9256e+000","3.2557e-002"
""," 498.0472e-10","1.9444e+000","-5.2818e-006","1.9584e+000","7.6174e-004","8.0033e-001","-2.5367e-002","1.8573e+000","0.0000e+000","1.8573e+000","2.9970e-002"
""," 498.5359e-10","1.9380e+000","-1.6040e-004","1.9460e+000","9.4347e-004","7.8753e-001","-2.5459e-002","1.7424e+000","0.0000e+000","1.7424e+000","2.5252e-002"
""," 499.0247e-10","1.9313e+000","-1.2118e-004","1.9326e+000","1.0527e-003","7.7848e-001","-2.5542e-002","1.5834e+000","0.0000e+000","1.5834e+000","1.8526e-002"
""," 499.5135e-10","1.9123e+000","2.1998e-004","1.9119e+000","1.1059e-003","7.7399e-001","-2.5495e-002","1.3948e+000","0.0000e+000","1.3948e+000","1.0470e-002"
""," 500.0022e-10","1.8764e+000","1.0549e-003","1.8747e+000","1.3481e-003","7.7004e-001","-2.5455e-002","1.1996e+000","0.0000e+000","1.1996e+000","2.1301e-003"
